    80002	2016-09-02 12:18:01	2	0	15	0
    56061	2016-09-02 12:18:12	2	0	1	0
    56030	2016-09-02 12:19:27	2	0	15	0
    74029	2016-09-02 12:19:57	2	0	15	0
    57038	2016-09-02 12:22:32	2	0	1	0
    57047	2016-09-02 12:22:36	2	0	15	0
    83088	2016-09-02 12:24:55	2	0	15	0
    73064	2016-09-02 12:25:09	2	0	15	0
    73049	2016-09-02 12:31:14	2	0	1	0
    75137	2016-09-02 12:32:57	2	0	15	0
    66058	2016-09-02 12:33:35	2	0	15	0
    86019	2016-09-02 12:34:04	2	0	1	0
    70007	2016-09-02 12:34:54	2	0	1	0
    65066	2016-09-02 12:35:49	2	0	15	0
    86058	2016-09-02 12:35:56	2	0	15	0
    90053	2016-09-02 12:36:01	2	0	15	0
    98742	2016-09-02 12:36:31	2	0	15	0
    57047	2016-09-02 12:36:43	2	0	15	0
    57038	2016-09-02 12:36:53	2	0	1	0
    74029	2016-09-02 12:36:57	2	0	15	0
    57005	2016-09-02 12:37:38	2	0	15	0
    58053	2016-09-02 12:39:06	2	0	15	0
    62034	2016-09-02 12:39:46	2	0	15	0
    64087	2016-09-02 12:39:56	2	0	1	0
    92070	2016-09-02 12:39:57	2	0	15	0
    69005	2016-09-02 12:41:03	2	0	1	0
    98831	2016-09-02 12:41:09	2	0	15	0
    97965	2016-09-02 12:41:14	2	0	15	0
    98724	2016-09-02 12:41:19	2	0	15	0
    91024	2016-09-02 12:43:04	2	0	1	0
    80002	2016-09-02 12:43:08	2	0	1	0
    89080	2016-09-02 12:43:46	2	0	1	0
    64086	2016-09-02 12:44:18	2	0	1	0
    71121	2016-09-02 12:44:48	2	0	15	0
    95020	2016-09-02 12:45:18	2	0	1	0
    89087	2016-09-02 12:45:46	2	0	1	0
    65010	2016-09-02 12:46:19	2	0	15	0
    82156	2016-09-02 12:46:53	2	0	15	0
    84053	2016-09-02 12:47:51	2	0	1	0
    66083	2016-09-02 12:47:57	2	0	1	0
    93053	2016-09-02 12:48:02	2	0	15	0
    87129	2016-09-02 12:53:08	2	0	1	0
    83120	2016-09-02 12:53:24	2	0	1	0
    90073	2016-09-02 12:58:16	2	0	1	0
    64048	2016-09-02 13:53:31	2	0	1	0
    87129	2016-09-02 13:53:52	2	0	1	0
    65066	2016-09-02 17:00:05	2	0	15	0
    79161	2016-09-02 17:00:12	2	0	1	0
    54051	2016-09-02 17:00:17	2	0	1	0
    63060	2016-09-02 17:00:21	2	0	1	0
    58053	2016-09-02 17:00:34	2	0	1	0
    62034	2016-09-02 17:00:41	2	0	1	0
    98742	2016-09-02 17:00:56	2	0	1	0
    87041	2016-09-02 17:01:00	2	0	1	0
    86058	2016-09-02 17:01:06	2	0	1	0
    81143	2016-09-02 17:01:11	2	0	1	0
    90053	2016-09-02 17:01:19	2	0	1	0
    95014	2016-09-02 17:01:24	2	0	1	0
    95017	2016-09-02 17:01:29	2	0	1	0
    75118	2016-09-02 17:01:59	2	0	1	0
    65086	2016-09-02 17:02:14	2	0	15	0
    58045	2016-09-02 17:03:01	2	0	1	0
    93053	2016-09-02 17:03:10	2	0	1	0
    56001	2016-09-02 17:03:23	2	0	15	0
    69005	2016-09-02 17:03:40	2	0	1	0
    83038	2016-09-02 17:03:46	2	0	1	0
    73049	2016-09-02 17:03:51	2	0	1	0
    66006	2016-09-02 17:03:55	2	0	1	0
    65008	2016-09-02 17:03:59	2	0	1	0
    67003	2016-09-02 17:04:04	2	0	15	0
    70007	2016-09-02 17:04:09	2	0	1	0
    79176	2016-09-02 17:04:12	2	0	1	0
    67002	2016-09-02 17:04:18	2	0	1	0
    74029	2016-09-02 17:04:22	2	0	15	0
    63006	2016-09-02 17:04:27	2	0	15	0
    66033	2016-09-02 17:04:55	2	0	1	0
    87124	2016-09-02 17:05:01	2	0	1	0
    87123	2016-09-02 17:05:06	2	0	1	0
    67055	2016-09-02 17:05:18	2	0	1	0
    64034	2016-09-02 17:05:25	2	0	15	0
    63003	2016-09-02 17:05:31	2	0	15	0
    65027	2016-09-02 17:05:40	2	0	1	0
    64086	2016-09-02 17:05:46	2	0	1	0
    88061	2016-09-02 17:05:51	2	0	15	0
    87125	2016-09-02 17:06:02	2	0	15	0
    90095	2016-09-02 17:06:09	2	0	15	0
    89087	2016-09-02 17:06:27	2	0	1	0
    87126	2016-09-02 17:06:39	2	0	15	0
    92080	2016-09-02 17:06:44	2	0	15	0
    95030	2016-09-02 17:06:50	2	0	15	0
    98724	2016-09-02 17:06:54	2	0	15	0
    95026	2016-09-02 17:06:57	2	0	1	0
    95029	2016-09-02 17:07:01	2	0	15	0
    98729	2016-09-02 17:07:08	2	0	15	0
    93036	2016-09-02 17:07:14	2	0	1	0
    94010	2016-09-02 17:07:47	2	0	1	0
    94037	2016-09-02 17:07:54	2	0	1	0
    97555	2016-09-02 17:08:02	2	0	1	0
    98741	2016-09-02 17:08:08	2	0	1	0
    87135	2016-09-02 17:08:12	2	0	15	0
    80089	2016-09-02 17:08:18	2	0	1	0
    97960	2016-09-02 17:08:28	2	0	1	0
    91070	2016-09-02 17:08:34	2	0	1	0
    98699	2016-09-02 17:08:48	2	0	1	0
    53044	2016-09-02 17:08:58	2	0	15	0
    98517	2016-09-02 17:09:12	2	0	1	0
    77110	2016-09-02 17:09:21	2	0	1	0
    64041	2016-09-02 17:09:42	2	0	15	0
    65026	2016-09-02 17:10:13	2	0	15	0
    85090	2016-09-02 17:10:26	2	0	15	0
    82027	2016-09-02 17:10:35	2	0	1	0
    64062	2016-09-02 17:10:49	2	0	15	0
    92065	2016-09-02 17:10:59	2	0	15	0
    66058	2016-09-02 17:11:09	2	0	1	0
    83136	2016-09-02 17:11:21	2	0	1	0
    57047	2016-09-02 17:13:11	2	0	15	0
    98821	2016-09-02 17:13:41	2	0	1	0
    66004	2016-09-02 17:14:18	2	0	1	0
    56006	2016-09-02 17:14:24	2	0	1	0
    95028	2016-09-02 17:14:43	2	0	1	0
    80002	2016-09-02 17:14:59	2	0	15	0
    58005	2016-09-02 17:15:09	2	0	1	0
    65074	2016-09-02 17:15:25	2	0	1	0
    84111	2016-09-02 17:16:10	2	0	15	0
    75136	2016-09-02 17:20:03	2	0	15	0
    78085	2016-09-02 17:21:48	2	0	1	0
    79103	2016-09-02 17:22:39	2	0	15	0
    65038	2016-09-02 17:25:32	2	0	1	0
    61056	2016-09-02 17:32:11	2	0	1	0
    75137	2016-09-02 17:32:23	2	0	15	0
    77144	2016-09-02 17:41:11	2	0	1	0
    81090	2016-09-02 17:42:29	2	0	1	0
    86071	2016-09-02 17:44:41	2	0	15	0
    71086	2016-09-02 17:50:26	2	0	1	0
    81090	2016-09-02 17:51:54	2	0	15	0
    58056	2016-09-02 17:53:46	2	0	15	0
    80053	2016-09-02 17:57:52	2	0	1	0
    56030	2016-09-02 18:04:16	2	0	15	0
    75137	2016-09-02 18:19:43	2	0	15	0
    80176	2016-09-02 18:20:06	2	0	1	0
    80176	2016-09-02 19:24:59	2	0	1	0
    76135	2016-09-02 19:25:06	2	0	15	0
    66075	2016-09-03 07:27:40	2	0	15	0
    74096	2016-09-03 07:34:25	2	0	15	0
    74105	2016-09-03 07:47:35	2	0	15	0
    55030	2016-09-03 08:02:26	2	0	15	0
    86157	2016-09-03 08:07:53	2	0	1	0
    77155	2016-09-03 08:07:59	2	0	1	0
    64084	2016-09-03 08:09:44	2	0	15	0
    65027	2016-09-03 08:24:33	2	0	15	0
    80131	2016-09-03 08:27:15	2	0	1	0
    75046	2016-09-03 08:27:59	2	0	15	0
    77079	2016-09-03 08:32:41	2	0	1	0
    64034	2016-09-03 08:48:58	2	0	15	0
    84111	2016-09-03 08:53:41	2	0	1	0
    93036	2016-09-03 09:04:14	2	0	1	0
    67055	2016-09-03 09:25:36	2	0	1	0
    72002	2016-09-03 09:43:20	2	0	1	0
    75036	2016-09-03 09:48:17	2	0	1	0
    58005	2016-09-03 10:27:58	2	0	1	0
    66004	2016-09-03 10:28:03	2	0	1	0
    80089	2016-09-03 10:33:31	2	0	1	0
    96008	2016-09-03 10:33:42	2	0	1	0
    54027	2016-09-03 10:34:52	2	0	1	0
    80002	2016-09-03 11:17:04	2	0	15	0
    79179	2016-09-03 12:03:16	2	0	1	0
    78160	2016-09-03 12:03:25	2	0	1	0
    75140	2016-09-03 12:03:43	2	0	1	0
    72002	2016-09-03 12:04:45	2	0	1	0
    77079	2016-09-03 12:04:51	2	0	1	0
    84111	2016-09-03 12:04:56	2	0	1	0
    75036	2016-09-03 12:05:07	2	0	1	0
    74091	2016-09-03 12:05:42	2	0	1	0
    80002	2016-09-03 12:06:34	2	0	15	0
    83038	2016-09-03 12:07:26	2	0	1	0
    64034	2016-09-03 12:08:30	2	0	15	0
    58005	2016-09-03 12:08:45	2	0	1	0
    66004	2016-09-03 12:09:07	2	0	15	0
    54027	2016-09-03 12:09:15	2	0	1	0
    74096	2016-09-03 12:09:49	2	0	15	0
    67055	2016-09-03 12:10:21	2	0	1	0
    80089	2016-09-03 12:14:36	2	0	1	0
    96008	2016-09-03 12:14:48	2	0	1	0
    93036	2016-09-03 12:15:17	2	2	1	0
    65027	2016-09-03 12:15:57	2	2	15	0
    90094	2016-09-03 12:18:38	2	2	1	0
    65027	2016-09-03 12:38:08	2	2	15	0
    93036	2016-09-03 12:38:24	2	2	1	0
    77079	2016-09-03 12:39:13	2	2	1	0
    80002	2016-09-03 12:39:23	2	2	15	0
    84111	2016-09-03 12:39:40	2	2	1	0
    75140	2016-09-03 12:55:56	2	2	1	0
    78160	2016-09-03 12:56:02	2	2	1	0
    75036	2016-09-03 13:04:14	2	2	1	0
    80089	2016-09-03 13:10:54	2	2	1	0
    58005	2016-09-03 13:37:51	2	2	1	0
    54027	2016-09-03 13:38:01	2	2	1	0
    64034	2016-09-03 13:38:13	2	2	15	0
    80089	2016-09-03 17:05:41	2	2	15	0
    93036	2016-09-03 17:06:05	2	2	15	0
    98729	2016-09-03 17:06:10	2	2	1	0
    96008	2016-09-03 17:06:15	2	2	1	0
    95029	2016-09-03 17:06:35	2	2	1	0
    98405	2016-09-03 17:06:45	2	2	1	0
    65027	2016-09-03 17:07:14	2	2	1	0
    77079	2016-09-03 17:07:20	2	2	1	0
    80002	2016-09-03 17:07:31	2	2	15	0
    54027	2016-09-03 17:07:37	2	2	1	0
    66004	2016-09-03 17:07:42	2	2	15	0
    64034	2016-09-03 17:07:52	2	2	15	0
    72002	2016-09-03 17:08:00	2	2	1	0
    84111	2016-09-03 17:08:06	2	2	15	0
    58005	2016-09-03 17:08:56	2	2	1	0
    73077	2016-09-04 07:04:05	2	2	1	0
    79139	2016-09-04 07:52:36	2	2	1	0
    70065	2016-09-04 07:55:04	2	2	1	0
    66075	2016-09-04 08:03:07	2	2	15	0
    74105	2016-09-04 08:09:45	2	2	15	0
    81119	2016-09-04 12:31:07	2	2	1	0
    79173	2016-09-04 12:35:06	2	2	15	0
    83156	2016-09-04 12:35:17	2	2	1	0
    79172	2016-09-04 12:36:33	2	2	1	0
    75136	2016-09-04 12:36:46	2	2	15	0
    75137	2016-09-04 12:36:51	2	2	15	0
    73070	2016-09-04 12:42:47	2	2	1	0
    77144	2016-09-04 12:53:52	2	2	1	0
    73036	2016-09-04 13:01:51	2	2	15	0
    76124	2016-09-04 13:13:27	2	2	1	0
    76124	2016-09-04 15:40:45	2	2	1	0
    81119	2016-09-04 15:40:53	2	2	1	0
    64088	2016-09-04 15:41:05	2	2	15	0
    63052	2016-09-04 15:41:50	2	2	1	0
    79173	2016-09-04 15:41:55	2	2	1	0
    83156	2016-09-04 15:42:02	2	2	1	0
    79172	2016-09-04 15:44:40	2	2	1	0
    73070	2016-09-04 15:45:16	2	2	1	0
    75137	2016-09-04 16:04:05	2	2	15	0
    73036	2016-09-04 16:07:04	2	2	15	0
    75136	2016-09-04 16:08:11	2	2	15	0
    77144	2016-09-04 17:25:34	2	2	1	0
    61055	2016-09-05 04:59:39	2	2	1	0
    83038	2016-09-05 05:31:01	2	2	15	0
    70091	2016-09-05 05:31:19	2	2	15	0
    76139	2016-09-05 05:58:02	2	2	1	0
    72084	2016-09-05 06:20:19	2	2	1	0
    75137	2016-09-05 06:21:40	2	2	15	0
    54034	2016-09-05 06:21:49	2	2	1	0
    61011	2016-09-05 06:22:05	2	2	1	0
    64086	2016-09-05 06:31:39	2	2	1	0
    98856	2016-09-05 06:32:01	2	2	15	0
    91070	2016-09-05 06:32:02	2	2	15	0
    80176	2016-09-05 06:33:04	2	2	1	0
    77144	2016-09-05 06:33:14	2	2	1	0
    60015	2016-09-05 06:33:29	2	2	1	0
    66087	2016-09-05 06:33:47	2	2	15	0
    65066	2016-09-05 06:33:57	2	2	15	0
    69089	2016-09-05 06:34:25	2	2	1	0
    63005	2016-09-05 06:35:28	2	2	1	0
    84023	2016-09-05 06:40:06	2	2	1	0
    89022	2016-09-05 06:43:17	2	2	1	0
    61020	2016-09-05 06:45:10	2	2	1	0
    63061	2016-09-05 06:45:20	2	2	15	0
    81134	2016-09-05 06:45:31	2	2	15	0
    65008	2016-09-05 06:46:06	2	2	1	0
    66025	2016-09-05 06:52:41	2	2	15	0
    81090	2016-09-05 06:56:03	2	2	1	0
    86009	2016-09-05 06:57:13	2	2	1	0
    93053	2016-09-05 06:57:27	2	2	1	0
    66067	2016-09-05 06:57:33	2	2	15	0
    60040	2016-09-05 07:00:26	2	2	15	0
    81143	2016-09-05 07:06:03	2	2	1	0
    57038	2016-09-05 07:07:28	2	2	1	0
    64084	2016-09-05 07:07:42	2	2	15	0
    80002	2016-09-05 07:09:27	2	2	15	0
    60042	2016-09-05 07:09:37	2	2	15	0
    65010	2016-09-05 07:09:47	2	2	15	0
    79175	2016-09-05 07:09:51	2	2	15	0
    86158	2016-09-05 07:10:11	2	2	15	0
    58044	2016-09-05 07:10:29	2	2	15	0
    61056	2016-09-05 07:11:46	2	2	1	0
    81021	2016-09-05 07:12:12	2	2	1	0
    73049	2016-09-05 07:13:54	2	2	1	0
    54008	2016-09-05 07:14:00	2	2	1	0
    94037	2016-09-05 07:14:09	2	2	15	0
    93056	2016-09-05 07:14:21	2	2	1	0
    79103	2016-09-05 07:14:54	2	2	1	0
    54051	2016-09-05 07:15:39	2	2	1	0
    78114	2016-09-05 07:16:13	2	2	1	0
    70043	2016-09-05 07:19:16	2	2	15	0
    86083	2016-09-05 07:19:55	2	2	1	0
    95024	2016-09-05 07:20:53	2	2	15	0
    98911	2016-09-05 07:20:55	2	2	15	0
    77021	2016-09-05 07:21:59	2	2	1	0
    79176	2016-09-05 07:22:17	2	2	1	0
    56001	2016-09-05 07:24:35	2	2	15	0
    77079	2016-09-05 07:24:40	2	2	15	0
    69016	2016-09-05 07:24:50	2	2	15	0
    66033	2016-09-05 07:25:05	2	2	1	0
    66058	2016-09-05 07:25:17	2	2	15	0
    62002	2016-09-05 07:28:46	2	2	15	0
    86075	2016-09-05 07:29:46	2	2	1	0
    64009	2016-09-05 07:30:04	2	2	1	0
    79173	2016-09-05 07:30:40	2	2	1	0
    68001	2016-09-05 07:31:13	2	2	1	0
    67011	2016-09-05 07:31:23	2	2	1	0
    95001	2016-09-05 07:31:30	2	2	1	0
    87131	2016-09-05 07:31:39	2	2	15	0
    58045	2016-09-05 07:33:56	2	2	1	0
    58063	2016-09-05 07:34:26	2	2	15	0
    64087	2016-09-05 07:35:27	2	2	1	0
    86011	2016-09-05 07:35:37	2	2	1	0
    53044	2016-09-05 07:35:50	2	2	1	0
    89087	2016-09-05 07:36:10	2	2	15	0
    64034	2016-09-05 07:36:22	2	2	15	0
    79057	2016-09-05 07:37:25	2	2	15	0
    85143	2016-09-05 07:38:16	2	2	1	0
    90095	2016-09-05 07:38:42	2	2	15	0
    95017	2016-09-05 07:39:02	2	2	1	0
    76124	2016-09-05 07:39:22	2	2	1	0
    85090	2016-09-05 07:39:31	2	2	1	0
    84164	2016-09-05 07:40:10	2	2	1	0
    83160	2016-09-05 07:40:58	2	2	1	0
    85096	2016-09-05 07:41:04	2	2	1	0
    77110	2016-09-05 07:41:11	2	2	1	0
    74115	2016-09-05 07:42:20	2	2	1	0
    69005	2016-09-05 07:42:58	2	2	1	0
    65027	2016-09-05 07:43:17	2	2	1	0
    54024	2016-09-05 07:43:30	2	2	1	0
    90079	2016-09-05 07:43:36	2	2	1	0
    53014	2016-09-05 07:43:43	2	2	1	0
    61006	2016-09-05 07:43:52	2	2	1	0
    75049	2016-09-05 07:44:42	2	2	1	0
    80110	2016-09-05 07:44:54	2	2	15	0
    95008	2016-09-05 07:45:12	2	2	1	0
    67055	2016-09-05 07:46:06	2	2	1	0
    58053	2016-09-05 07:46:12	2	2	15	0
    98741	2016-09-05 07:46:24	2	2	1	0
    86155	2016-09-05 07:46:33	2	2	1	0
    94025	2016-09-05 07:46:38	2	2	1	0
    64075	2016-09-05 07:46:46	2	2	1	0
    65029	2016-09-05 07:47:15	2	2	1	0
    72002	2016-09-05 07:48:27	2	2	1	0
    73004	2016-09-05 07:48:55	2	2	15	0
    83007	2016-09-05 07:49:00	2	2	15	0
    87126	2016-09-05 07:49:24	2	2	15	0
    81163	2016-09-05 07:49:45	2	2	15	0
    87124	2016-09-05 07:49:51	2	2	1	0
    80089	2016-09-05 07:50:11	2	2	1	0
    63055	2016-09-05 07:50:24	2	2	1	0
    62034	2016-09-05 07:50:36	2	2	1	0
    90010	2016-09-05 07:50:51	2	2	1	0
    84098	2016-09-05 07:51:19	2	2	1	0
    79020	2016-09-05 07:52:14	2	2	1	0
    76064	2016-09-05 07:53:09	2	2	1	0
    91012	2016-09-05 07:53:21	2	2	1	0
    79161	2016-09-05 07:53:54	2	2	1	0
    76076	2016-09-05 07:54:01	2	2	1	0
    58005	2016-09-05 07:54:34	2	2	1	0
    83136	2016-09-05 07:55:49	2	2	1	0
    82027	2016-09-05 07:55:55	2	2	1	0
    67003	2016-09-05 07:57:20	2	2	15	0
    87113	2016-09-05 07:58:16	2	2	15	0
    98517	2016-09-05 08:05:36	2	2	1	0
    87057	2016-09-05 08:07:31	2	2	1	0
    81134	2016-09-05 08:07:41	2	2	1	0
    63034	2016-09-05 08:10:18	2	2	1	0
    98742	2016-09-05 08:21:34	2	2	1	0
    63003	2016-09-05 08:28:40	2	2	15	0
    58056	2016-09-05 08:30:02	2	2	15	0
    70065	2016-09-05 08:30:28	2	2	1	0
    73077	2016-09-05 08:30:35	2	2	1	0
    93020	2016-09-05 08:46:42	2	2	1	0
    61036	2016-09-05 08:49:09	2	2	15	0
    57047	2016-09-05 08:55:03	2	2	15	0
    58006	2016-09-05 09:07:50	2	2	1	0
    98699	2016-09-05 09:12:17	2	2	1	0
    83136	2016-09-05 09:15:33	2	2	1	0
    92080	2016-09-05 09:53:59	2	2	1	0
    73049	2016-09-05 12:00:03	2	2	1	0
    79161	2016-09-05 12:00:08	2	2	1	0
    60042	2016-09-05 12:00:12	2	2	15	0
    61055	2016-09-05 12:00:32	2	2	1	0
    86009	2016-09-05 12:00:43	2	2	1	0
    90079	2016-09-05 12:00:48	2	2	1	0
    69046	2016-09-05 12:00:55	2	2	1	0
    65008	2016-09-05 12:01:01	2	2	1	0
    63006	2016-09-05 12:01:06	2	2	15	0
    69005	2016-09-05 12:01:10	2	2	1	0
    79103	2016-09-05 12:01:16	2	2	1	0
    87135	2016-09-05 12:01:22	2	2	1	0
    98741	2016-09-05 12:01:27	2	2	1	0
    97965	2016-09-05 12:01:31	2	2	1	0
    92080	2016-09-05 12:01:33	2	2	15	0
    85090	2016-09-05 12:01:36	2	2	1	0
    60006	2016-09-05 12:01:45	2	2	1	0
    93013	2016-09-05 12:01:59	2	2	1	0
    92039	2016-09-05 12:02:04	2	2	1	0
    87041	2016-09-05 12:02:14	2	2	15	0
    86058	2016-09-05 12:02:19	2	2	15	0
    87113	2016-09-05 12:02:29	2	2	15	0
    87125	2016-09-05 12:02:37	2	2	15	0
    87126	2016-09-05 12:02:45	2	2	15	0
    78002	2016-09-05 12:02:58	2	2	15	0
    67003	2016-09-05 12:03:09	2	2	15	0
    93054	2016-09-05 12:03:18	2	2	15	0
    66058	2016-09-05 12:03:31	2	2	15	0
    86019	2016-09-05 12:03:36	2	2	1	0
    93053	2016-09-05 12:03:38	2	2	15	0
    54027	2016-09-05 12:03:49	2	2	1	0
    65027	2016-09-05 12:03:57	2	2	1	0
    98699	2016-09-05 12:04:07	2	2	15	0
    97960	2016-09-05 12:04:12	2	2	1	0
    91070	2016-09-05 12:04:17	2	2	1	0
    93056	2016-09-05 12:04:25	2	2	1	0
    98900	2016-09-05 12:04:29	2	2	1	0
    86029	2016-09-05 12:04:33	2	2	1	0
    79081	2016-09-05 12:04:36	2	2	1	0
    89087	2016-09-05 12:04:41	2	2	1	0
    65026	2016-09-05 12:04:52	2	2	15	0
    93036	2016-09-05 12:05:12	2	2	1	0
    76076	2016-09-05 12:05:17	2	2	1	0
    60040	2016-09-05 12:05:22	2	2	1	0
    72038	2016-09-05 12:05:28	2	2	1	0
    87124	2016-09-05 12:05:39	2	2	15	0
    53044	2016-09-05 12:05:49	2	2	1	0
    55035	2016-09-05 12:06:02	2	2	1	0
    80089	2016-09-05 12:06:10	2	2	1	0
    72002	2016-09-05 12:06:17	2	2	1	0
    79176	2016-09-05 12:06:24	2	2	1	0
    60007	2016-09-05 12:06:29	2	2	1	0
    67002	2016-09-05 12:06:37	2	2	1	0
    66033	2016-09-05 12:07:22	2	2	1	0
    92070	2016-09-05 12:07:33	2	2	1	0
    64062	2016-09-05 12:07:43	2	2	1	0
    58005	2016-09-05 12:07:49	2	2	1	0
    70007	2016-09-05 12:07:55	2	2	1	0
    65066	2016-09-05 12:07:59	2	2	15	0
    65086	2016-09-05 12:08:11	2	2	15	0
    98821	2016-09-05 12:08:19	2	2	15	0
    95028	2016-09-05 12:08:32	2	2	1	0
    98724	2016-09-05 12:08:33	2	2	15	0
    95027	2016-09-05 12:08:38	2	2	1	0
    95029	2016-09-05 12:08:42	2	2	1	0
    95030	2016-09-05 12:08:48	2	2	1	0
    95026	2016-09-05 12:08:54	2	2	1	0
    96008	2016-09-05 12:09:04	2	2	1	0
    54051	2016-09-05 12:09:24	2	2	1	0
    57047	2016-09-05 12:09:37	2	2	15	0
    57038	2016-09-05 12:10:00	2	2	15	0
    58056	2016-09-05 12:10:09	2	2	15	0
    77013	2016-09-05 12:10:14	2	2	15	0
    90095	2016-09-05 12:10:23	2	2	15	0
    66083	2016-09-05 12:10:30	2	2	1	0
    62034	2016-09-05 12:11:12	2	2	1	0
    58053	2016-09-05 12:11:23	2	2	1	0
    64087	2016-09-05 12:11:34	2	2	15	0
    79057	2016-09-05 12:12:06	2	2	1	0
    95017	2016-09-05 12:12:11	2	2	1	0
    95014	2016-09-05 12:12:15	2	2	1	0
    75136	2016-09-05 12:12:19	2	2	15	0
    84053	2016-09-05 12:12:33	2	2	1	0
    63003	2016-09-05 12:12:50	2	2	15	0
    64086	2016-09-05 12:13:01	2	2	15	0
    72080	2016-09-05 12:13:19	2	2	1	0
    75036	2016-09-05 12:13:28	2	2	1	0
    67055	2016-09-05 12:13:38	2	2	1	0
    56039	2016-09-05 12:15:07	2	2	1	0
    87091	2016-09-05 12:15:24	2	2	1	0
    82027	2016-09-05 12:16:45	2	2	1	0
    56030	2016-09-05 12:16:55	2	2	15	0
    63060	2016-09-05 12:17:38	2	2	15	0
    56061	2016-09-05 12:18:01	2	2	1	0
    94037	2016-09-05 12:18:23	2	2	15	0
    64034	2016-09-05 12:19:00	2	2	15	0
    81163	2016-09-05 12:19:58	2	2	15	0
    84111	2016-09-05 12:20:23	2	2	1	0
    74029	2016-09-05 12:21:57	2	2	15	0
    58045	2016-09-05 12:23:09	2	2	1	0
    58006	2016-09-05 12:26:30	2	2	1	0
    84098	2016-09-05 12:28:07	2	2	15	0
    74123	2016-09-05 12:29:35	2	2	15	0
    95006	2016-09-05 12:29:41	2	2	15	0
    69005	2016-09-05 12:31:05	2	2	1	0
    79103	2016-09-05 12:31:10	2	2	1	0
    92063	2016-09-05 12:31:14	2	2	1	0
    86143	2016-09-05 12:31:22	2	2	1	0
    63006	2016-09-05 12:31:25	2	2	1	0
    65086	2016-09-05 12:31:29	2	2	15	0
    58006	2016-09-05 12:31:34	2	2	15	0
    65008	2016-09-05 12:31:40	2	2	1	0
    92039	2016-09-05 12:31:58	2	2	1	0
    66058	2016-09-05 12:32:07	2	2	15	0
    77013	2016-09-05 12:32:12	2	2	15	0
    60042	2016-09-05 12:32:27	2	2	1	0
    75136	2016-09-05 12:32:32	2	2	15	0
    65027	2016-09-05 12:32:38	2	2	1	0
    97965	2016-09-05 12:32:41	2	2	15	0
    92080	2016-09-05 12:32:45	2	2	1	0
    86088	2016-09-05 12:32:52	2	2	15	0
    65026	2016-09-05 12:33:01	2	2	1	0
    90095	2016-09-05 12:33:07	2	2	15	0
    87124	2016-09-05 12:33:23	2	2	1	0
    61055	2016-09-05 12:33:31	2	2	1	0
    81021	2016-09-05 12:33:39	2	2	1	0
    80089	2016-09-05 12:33:56	2	2	1	0
    54051	2016-09-05 12:34:01	2	2	1	0
    93036	2016-09-05 12:34:09	2	2	1	0
    61020	2016-09-05 12:34:13	2	2	1	0
    91012	2016-09-05 12:34:21	2	2	1	0
    60007	2016-09-05 12:34:26	2	2	1	0
    86019	2016-09-05 12:34:37	2	2	15	0
    63003	2016-09-05 12:34:45	2	2	15	0
    78002	2016-09-05 12:35:15	2	2	15	0
    67003	2016-09-05 12:35:31	2	2	15	0
    55035	2016-09-05 12:35:36	2	2	15	0
    69089	2016-09-05 12:35:54	2	2	15	0
    85090	2016-09-05 12:36:12	2	2	1	0
    87057	2016-09-05 12:36:30	2	2	1	0
    74123	2016-09-05 12:36:36	2	2	15	0
    95006	2016-09-05 12:36:43	2	2	15	0
    93013	2016-09-05 12:36:47	2	2	1	0
    81163	2016-09-05 12:36:52	2	2	15	0
    63060	2016-09-05 12:36:59	2	2	1	0
    98831	2016-09-05 12:37:03	2	2	15	0
    87135	2016-09-05 12:37:05	2	2	1	0
    98741	2016-09-05 12:37:10	2	2	1	0
    64034	2016-09-05 12:37:19	2	2	15	0
    94037	2016-09-05 12:37:43	2	2	15	0
    58005	2016-09-05 12:37:56	2	2	1	0
    66033	2016-09-05 12:39:19	2	2	1	0
    58056	2016-09-05 12:39:33	2	2	15	0
    64087	2016-09-05 12:39:50	2	2	15	0
    64062	2016-09-05 12:41:03	2	2	15	0
    89087	2016-09-05 12:41:30	2	2	15	0
    75049	2016-09-05 12:42:15	2	2	1	0
    72080	2016-09-05 12:42:25	2	2	1	0
    82027	2016-09-05 12:43:08	2	2	1	0
    56030	2016-09-05 12:43:15	2	2	15	0
    71121	2016-09-05 12:43:23	2	2	15	0
    58053	2016-09-05 12:43:30	2	2	15	0
    60040	2016-09-05 12:43:52	2	2	15	0
    68045	2016-09-05 12:44:04	2	2	1	0
    53044	2016-09-05 12:44:17	2	2	1	0
    98729	2016-09-05 12:44:27	2	2	1	0
    96008	2016-09-05 12:44:32	2	2	1	0
    58045	2016-09-05 12:44:41	2	2	1	0
    95026	2016-09-05 12:44:53	2	2	1	0
    98900	2016-09-05 12:44:56	2	2	15	0
    82010	2016-09-05 12:45:00	2	2	1	0
    95027	2016-09-05 12:45:03	2	2	15	0
    95030	2016-09-05 12:45:09	2	2	1	0
    57038	2016-09-05 12:45:23	2	2	1	0
    64041	2016-09-05 12:45:29	2	2	1	0
    91070	2016-09-05 12:45:40	2	2	1	0
    75036	2016-09-05 12:45:59	2	2	1	0
    72002	2016-09-05 12:46:50	2	2	1	0
    57047	2016-09-05 12:47:15	2	2	15	0
    73004	2016-09-05 12:47:55	2	2	15	0
    84053	2016-09-05 12:48:02	2	2	1	0
    79161	2016-09-05 12:48:10	2	2	15	0
